time_id,AIC,BIC,converged,stationary,alpha,beta,model
29448,-22.183889610282527,-17.227538202567057,True,True,9.291042028755833e-14,1.1997121898790226e-13,"GJR-GARCH(1,1,1)-t"
2758,-15.351181865560644,-10.394830457845174,True,True,8.69285499090296e-14,0.5756309503372325,"GJR-GARCH(1,1,1)-t"
2969,-18.18772268355076,-13.23137127583529,True,True,0.0,0.8605610336151096,"GJR-GARCH(1,1,1)-t"
21367,-42.00035962279967,-37.044008215084204,True,True,0.3919482232936696,2.228981572717381e-10,"GJR-GARCH(1,1,1)-t"
27810,-21.916417047131112,-16.960065639415642,True,False,0.9999999960204252,5.0195796361223235e-09,"GJR-GARCH(1,1,1)-t"
11487,-35.640553078677335,-30.684201670961865,True,True,9.700481253487395e-09,3.746280104160521e-07,"GJR-GARCH(1,1,1)-t"
8978,-23.644209482408797,-18.687858074693327,True,True,1.455439989753648e-16,0.7584868097572399,"GJR-GARCH(1,1,1)-t"
18662,-17.17870887355509,-12.222357465839622,True,True,2.881244958597933e-17,3.1275996507089684e-16,"GJR-GARCH(1,1,1)-t"
1787,-22.00353419835804,-17.04718279064257,True,True,2.962092154872931e-15,0.43798168799194176,"GJR-GARCH(1,1,1)-t"
17672,-22.047951134570617,-17.091599726855147,True,True,0.4116544941685448,0.45713794814487085,"GJR-GARCH(1,1,1)-t"
32753,-27.339795969730446,-22.383444562014976,True,True,0.0,3.965290555349269e-14,"GJR-GARCH(1,1,1)-t"
12964,-24.637977276433986,-19.681625868718516,True,True,9.270000559680293e-18,0.6946055116306135,"GJR-GARCH(1,1,1)-t"
11070,-15.721176295567112,-10.764824887851642,True,True,9.180648150886655e-15,0.0,"GJR-GARCH(1,1,1)-t"
2740,-41.70560598851231,-36.749254580796844,True,True,0.296980555975661,5.257222433537819e-15,"GJR-GARCH(1,1,1)-t"
29554,-26.78491359058247,-21.828562182867,True,True,0.0,0.5960410963851333,"GJR-GARCH(1,1,1)-t"
20927,,,False,False,,,"GJR-GARCH(1,1,1)-t"
5302,-22.078572899591748,-17.122221491876278,True,True,0.40192426555560934,0.4819182287595626,"GJR-GARCH(1,1,1)-t"
12728,-19.82194293603944,-14.865591528323971,True,True,7.945452553692061e-08,0.846023645358781,"GJR-GARCH(1,1,1)-t"
13513,-11.603517557575103,-6.647166149859633,True,False,4.311957866855628e-14,0.9999999999998063,"GJR-GARCH(1,1,1)-t"
27833,-21.533170494076032,-16.576819086360562,True,True,3.894294804659688e-12,0.9652805597989831,"GJR-GARCH(1,1,1)-t"
27977,-19.472500303950085,-14.516148896234615,True,False,6.838537965205677e-11,1.0,"GJR-GARCH(1,1,1)-t"
16699,-17.569740094839776,-12.613388687124306,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10264,-15.695653095035809,-10.739301687320339,True,True,2.1013040379563906e-10,0.9557943357744483,"GJR-GARCH(1,1,1)-t"
31071,-22.96599824080947,-18.009646833094,True,False,0.4100016198799017,0.7827872528717057,"GJR-GARCH(1,1,1)-t"
28401,-15.227479360271992,-10.271127952556522,True,True,1.5479310807717034e-17,0.5773504047269827,"GJR-GARCH(1,1,1)-t"
7447,-28.0053407169654,-23.04898930924993,True,True,0.30695306719330734,8.030148001856497e-13,"GJR-GARCH(1,1,1)-t"
17448,-23.019036839167512,-18.062685431452042,True,False,0.29994629351047813,0.8500268532447608,"GJR-GARCH(1,1,1)-t"
2491,-31.754825550093017,-26.798474142377547,True,False,0.9999999628668962,0.2832020879647091,"GJR-GARCH(1,1,1)-t"
28992,-25.914008486919244,-20.957657079203774,True,False,8.854106276668726e-15,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
32376,-12.915827455800354,-7.959476048084884,True,True,0.0,0.9366012326761143,"GJR-GARCH(1,1,1)-t"
1235,-29.797892432150334,-24.841541024434864,True,False,0.9999999999999184,1.9873134654897325e-14,"GJR-GARCH(1,1,1)-t"
25015,-17.633374116733187,-12.677022709017717,True,True,0.0,0.9129511328876889,"GJR-GARCH(1,1,1)-t"
25131,-15.247263454155394,-10.290912046439924,True,True,4.2585147934254553e-13,0.0057522193858933575,"GJR-GARCH(1,1,1)-t"
4361,-35.53781578141078,-30.581464373695308,True,True,0.0,0.9701483312690657,"GJR-GARCH(1,1,1)-t"
14021,-23.268982956156734,-18.312631548441264,True,True,1.6029671505926844e-22,6.156466816111411e-14,"GJR-GARCH(1,1,1)-t"
23524,-12.492777571991908,-7.536426164276438,True,False,1.0,1.772880600669386e-18,"GJR-GARCH(1,1,1)-t"
11490,-28.59709151885137,-23.6407401111359,True,True,2.345361975275603e-15,3.019019874860966e-20,"GJR-GARCH(1,1,1)-t"
22447,-10.80333913816808,-5.846987730452611,True,False,2.6972017306325457e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
26578,-33.777078686373706,-28.820727278658236,True,True,0.0,2.929831472939463e-14,"GJR-GARCH(1,1,1)-t"
2219,-36.080008932461126,-31.123657524745656,True,True,0.0,0.9571414709006034,"GJR-GARCH(1,1,1)-t"
15836,-25.53939464947463,-20.58304324175916,True,True,2.1940764607743466e-16,0.9721072870273434,"GJR-GARCH(1,1,1)-t"
32195,-31.05729741602201,-26.10094600830654,True,True,0.0,0.6563289138396298,"GJR-GARCH(1,1,1)-t"
3327,-24.564441977138223,-19.608090569422753,True,True,0.0,0.3558353297871317,"GJR-GARCH(1,1,1)-t"
1810,,,False,False,,,"GJR-GARCH(1,1,1)-t"
16374,-15.629947474457655,-10.673596066742185,True,True,1.0806697091863713e-15,0.8676240860789994,"GJR-GARCH(1,1,1)-t"
317,-21.381159743186913,-16.424808335471443,True,True,0.3048601320207936,0.16056021977861135,"GJR-GARCH(1,1,1)-t"
15239,-9.88584285866785,-4.92949145095238,True,True,5.619051468057526e-15,0.26818317795444324,"GJR-GARCH(1,1,1)-t"
9822,-24.11452267876149,-19.15817127104602,True,False,0.37870831584738385,0.7827733425841434,"GJR-GARCH(1,1,1)-t"
16,-23.527427167948588,-18.571075760233118,True,True,0.10433301655665447,5.052327429547045e-15,"GJR-GARCH(1,1,1)-t"
22914,-29.323436860682605,-24.367085452967135,True,True,4.650626425190072e-09,0.9181446833650474,"GJR-GARCH(1,1,1)-t"
5878,-20.198400414127846,-15.242049006412376,True,False,0.9999999999993406,5.012618536017234e-14,"GJR-GARCH(1,1,1)-t"
27868,-30.33772668092446,-25.38137527320899,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12531,-35.665323432700355,-30.708972024984885,True,True,0.0,0.4668476668185712,"GJR-GARCH(1,1,1)-t"
2479,-32.01632569833224,-27.05997429061677,True,True,1.0589748247779239e-11,0.8916719863008822,"GJR-GARCH(1,1,1)-t"
22026,-25.375907614783152,-20.419556207067682,True,True,2.0113262525422354e-15,2.011790624561906e-12,"GJR-GARCH(1,1,1)-t"
21439,-14.66834004389418,-9.71198863617871,True,True,5.391827192443729e-11,2.4940646178475934e-10,"GJR-GARCH(1,1,1)-t"
8696,-34.9854980396879,-30.029146631972427,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
8524,-25.501098158549837,-20.544746750834367,True,True,0.16406596094529644,2.209769122751485e-09,"GJR-GARCH(1,1,1)-t"
22798,-10.229450671957771,-5.273099264242301,True,True,1.6869697916024683e-14,0.4752767206287101,"GJR-GARCH(1,1,1)-t"
14809,-21.349789415132918,-16.393438007417448,True,True,3.106452163983595e-10,0.8828127840161645,"GJR-GARCH(1,1,1)-t"
7309,-26.260850936496226,-21.304499528780756,True,True,4.8332881713963247e-20,0.46550834818137427,"GJR-GARCH(1,1,1)-t"
20474,-28.4115866468181,-23.45523523910263,True,True,6.27626184237899e-16,0.0,"GJR-GARCH(1,1,1)-t"
15365,-27.89435586461152,-22.93800445689605,True,True,1.837448648218329e-14,1.956004494017382e-14,"GJR-GARCH(1,1,1)-t"
14356,-32.572392191468666,-27.616040783753196,True,True,1.2020988447862858e-14,1.1498055184787702e-17,"GJR-GARCH(1,1,1)-t"
31380,-26.05469613371961,-21.09834472600414,True,True,0.5297957774762189,4.910046346602082e-15,"GJR-GARCH(1,1,1)-t"
8840,-32.11138510986074,-27.15503370214527,True,True,4.795333868606309e-13,0.8813293539806961,"GJR-GARCH(1,1,1)-t"
32174,-22.2751093631341,-17.31875795541863,True,True,4.959777180284828e-15,0.48126634078080743,"GJR-GARCH(1,1,1)-t"
32046,-21.8199244190899,-16.86357301137443,True,True,0.05599620870969618,4.037083347924419e-16,"GJR-GARCH(1,1,1)-t"
32249,-27.63525348440112,-22.67890207668565,True,True,3.6187560047074744e-10,0.9728081152891167,"GJR-GARCH(1,1,1)-t"
3922,-28.720776452396606,-23.764425044681136,True,False,5.123683539385407e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
17676,-31.554840805007203,-26.598489397291733,True,True,0.8873462836452478,4.1569583690640925e-14,"GJR-GARCH(1,1,1)-t"
26204,-22.32775783121346,-17.37140642349799,True,True,2.693280346477899e-14,0.7656215901853708,"GJR-GARCH(1,1,1)-t"
32686,-37.874386520673895,-32.91803511295842,True,True,0.0,0.9372036250806658,"GJR-GARCH(1,1,1)-t"
31077,-28.676421892839784,-23.720070485124314,True,True,0.0,0.9896209526165276,"GJR-GARCH(1,1,1)-t"
14279,-18.889915593602062,-13.933564185886592,True,True,4.192535217089199e-17,0.48792933077052975,"GJR-GARCH(1,1,1)-t"
30597,-31.80464047273587,-26.8482890650204,True,True,7.525595943508532e-19,3.9391822988246285e-14,"GJR-GARCH(1,1,1)-t"
15697,-5.710326955343131,-0.7539755476276611,True,True,0.0,0.9721268699788964,"GJR-GARCH(1,1,1)-t"
12073,-24.49932689473954,-19.54297548702407,True,True,1.1283445513669819e-14,1.291100689495671e-08,"GJR-GARCH(1,1,1)-t"
3957,-18.283456250112962,-13.327104842397492,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18042,-25.71948707530057,-20.7631356675851,True,True,0.3259651230874412,0.5353870092534134,"GJR-GARCH(1,1,1)-t"
10123,-15.378040197732954,-10.421688790017484,True,True,5.957264296313105e-20,0.9893030194826545,"GJR-GARCH(1,1,1)-t"
5213,-23.52908791603933,-18.57273650832386,True,True,0.0,0.34629066814778237,"GJR-GARCH(1,1,1)-t"
9160,-21.692100053846545,-16.735748646131075,True,True,9.807738199733074e-17,0.0,"GJR-GARCH(1,1,1)-t"
28963,-14.622882353265425,-9.666530945549955,True,False,0.9097904885303238,0.49725787643355734,"GJR-GARCH(1,1,1)-t"
16367,-10.591423205349884,-5.635071797634414,True,False,6.349271495656262e-15,1.0,"GJR-GARCH(1,1,1)-t"
30598,-23.06720111721772,-18.11084970950225,True,False,0.0,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
23598,-18.45289143396557,-13.496540026250099,True,False,0.13640400182938275,0.9317979990853311,"GJR-GARCH(1,1,1)-t"
16816,-35.0661253177343,-30.109773910018827,True,True,0.048048756587373696,8.583884678294e-13,"GJR-GARCH(1,1,1)-t"
8109,-29.963030400835912,-25.006678993120442,True,True,4.3297365702585727e-16,2.0204559474859346e-16,"GJR-GARCH(1,1,1)-t"
32597,-33.628214189022216,-28.671862781306746,True,True,0.9550156742918178,1.2577639665788277e-17,"GJR-GARCH(1,1,1)-t"
5686,-27.22292786108408,-22.26657645336861,True,False,0.5860655697954299,0.6363425732118726,"GJR-GARCH(1,1,1)-t"
2631,-13.304258929019259,-8.347907521303789,True,True,4.027837945782828e-18,0.8422847098958663,"GJR-GARCH(1,1,1)-t"
31331,-16.51920372304842,-11.56285231533295,True,True,1.6949070078942534e-13,1.981206047777963e-12,"GJR-GARCH(1,1,1)-t"
27246,-19.805569765218273,-14.849218357502803,True,True,6.950167858846956e-14,0.7868667578195323,"GJR-GARCH(1,1,1)-t"
16328,-24.798106284209148,-19.841754876493678,True,True,1.5913583248222834e-12,0.5960514182225297,"GJR-GARCH(1,1,1)-t"
12904,-21.995111897675613,-17.038760489960143,True,True,1.3243816043549622e-19,0.963495091688847,"GJR-GARCH(1,1,1)-t"
24443,-29.049773189835385,-24.093421782119915,True,True,0.0,0.8411942598067113,"GJR-GARCH(1,1,1)-t"
22513,-28.478141853981036,-23.521790446265566,True,True,0.07834471637265392,0.0,"GJR-GARCH(1,1,1)-t"
22695,-21.33610875836932,-16.37975735065385,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28969,-18.28258414063143,-13.326232732915958,True,True,0.0,0.9775298199882959,"GJR-GARCH(1,1,1)-t"
6065,-4.6868901333768385,0.26946127433863154,True,True,6.78111362853079e-15,0.8124175872849602,"GJR-GARCH(1,1,1)-t"
18967,-15.136961668650262,-10.180610260934792,True,True,9.230105655730463e-15,0.9531349671236694,"GJR-GARCH(1,1,1)-t"
4209,-34.03276939923784,-29.076417991522373,True,True,0.563775914708029,1.501458528984014e-13,"GJR-GARCH(1,1,1)-t"
21239,-22.573980710280544,-17.617629302565074,True,False,0.9999999999999993,0.0,"GJR-GARCH(1,1,1)-t"
13567,-22.936256271400403,-17.979904863684933,True,False,1.2835582633831032e-15,1.0,"GJR-GARCH(1,1,1)-t"
18878,-20.76759577901654,-15.811244371301068,True,True,1.3774240004683213e-13,7.1248198896977965e-12,"GJR-GARCH(1,1,1)-t"
8918,-32.48657367386832,-27.53022226615285,True,True,0.0,0.9728632485453069,"GJR-GARCH(1,1,1)-t"
10892,-27.948909610839628,-22.992558203124158,True,False,2.284576265094204e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
23708,-31.261792597719555,-26.305441190004085,True,False,0.8517900490706202,0.5221080489732243,"GJR-GARCH(1,1,1)-t"
24171,-10.903817941202561,-5.947466533487091,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22907,-37.7457474458695,-32.789396038154024,True,True,0.0,0.6984072370533385,"GJR-GARCH(1,1,1)-t"
25403,-8.13801226468916,-3.1816608569736893,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17244,-34.323038291190166,-29.366686883474696,True,True,0.0,1.388875608542855e-14,"GJR-GARCH(1,1,1)-t"
32662,-21.352223404292445,-16.395871996576975,True,True,0.0,0.994219029890794,"GJR-GARCH(1,1,1)-t"
14769,-19.128020907173607,-14.171669499458137,True,True,5.511888518970428e-17,0.720047407693288,"GJR-GARCH(1,1,1)-t"
21695,-23.4992564453039,-18.54290503758843,True,True,4.3052680301546595e-15,0.7966184619420522,"GJR-GARCH(1,1,1)-t"
4649,-34.540490010204564,-29.584138602489094,True,True,7.69933493622135e-09,3.4837322746221163e-07,"GJR-GARCH(1,1,1)-t"
13531,-23.56808734632216,-18.61173593860669,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2811,-15.766069781649893,-10.809718373934423,True,True,0.0,0.863082306413485,"GJR-GARCH(1,1,1)-t"
22964,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2117,-31.46153566597546,-26.50518425825999,True,True,1.2641050134606767e-13,0.9686573699283326,"GJR-GARCH(1,1,1)-t"
30692,-23.696170440867846,-18.739819033152376,True,False,0.7879515250023899,0.37340476963969427,"GJR-GARCH(1,1,1)-t"
11056,-23.964224878790745,-19.007873471075275,True,False,0.5745992459055759,0.712700377047211,"GJR-GARCH(1,1,1)-t"
8117,-15.162565369880795,-10.206213962165325,True,True,0.0,0.930909784407688,"GJR-GARCH(1,1,1)-t"
21931,-9.705921153023816,-4.749569745308346,True,True,0.3455893329265029,0.0998986408321032,"GJR-GARCH(1,1,1)-t"
13720,-23.986621363268995,-19.030269955553525,True,True,6.724724159265086e-11,5.7454565619496096e-11,"GJR-GARCH(1,1,1)-t"
17604,-34.757766198878315,-29.801414791162845,True,False,0.9999999999999982,0.2528884095655003,"GJR-GARCH(1,1,1)-t"
11559,-17.283665138999982,-12.327313731284512,True,True,4.027292927752556e-14,0.9224608698720683,"GJR-GARCH(1,1,1)-t"
27919,-8.605257108707221,-3.648905700991751,True,False,1.2031017667574972e-14,1.0,"GJR-GARCH(1,1,1)-t"
24157,-34.935879515706226,-29.979528107990756,True,True,1.2387313745494783e-14,0.7203874606298285,"GJR-GARCH(1,1,1)-t"
25654,-20.704489880804083,-15.748138473088613,True,True,0.029432043159571042,0.7640736296831026,"GJR-GARCH(1,1,1)-t"
28484,-27.535580526377124,-22.579229118661654,True,False,5.0852011868317355e-15,0.999999999999983,"GJR-GARCH(1,1,1)-t"
652,-39.097835556877556,-34.14148414916208,True,True,3.551879593062868e-11,6.632382393897595e-10,"GJR-GARCH(1,1,1)-t"
325,-22.912231877431452,-17.955880469715982,True,True,0.0,4.581510881043943e-11,"GJR-GARCH(1,1,1)-t"
22405,-19.93199760396991,-14.975646196254441,True,True,0.44402755372239666,0.20692350462043388,"GJR-GARCH(1,1,1)-t"
15341,-33.61872183858189,-28.66237043086642,True,False,1.0,1.4935485218158857e-15,"GJR-GARCH(1,1,1)-t"
5149,-31.325094378816765,-26.368742971101295,True,True,1.0050029009016944e-14,0.29300270148291735,"GJR-GARCH(1,1,1)-t"
16706,-28.298112906740137,-23.341761499024667,True,False,0.999999999928763,2.5806998704496588e-11,"GJR-GARCH(1,1,1)-t"
5392,-16.31789771733962,-11.36154630962415,True,True,8.348519345968789e-18,0.3204793163543868,"GJR-GARCH(1,1,1)-t"
4774,-26.348838797291727,-21.392487389576257,True,True,1.2708258026925839e-11,0.9625496848594897,"GJR-GARCH(1,1,1)-t"
26277,-22.00510476937577,-17.0487533616603,True,False,0.9999999999999903,6.949180856143087e-16,"GJR-GARCH(1,1,1)-t"
27890,-17.45767788294616,-12.501326475230691,True,True,3.2485634359643334e-18,4.960647596611045e-17,"GJR-GARCH(1,1,1)-t"
16660,-9.632024752469867,-4.675673344754397,True,False,0.9999999999999999,0.5000000000000004,"GJR-GARCH(1,1,1)-t"
16086,-33.20294128082237,-28.246589873106903,True,True,0.0,3.643166474337021e-12,"GJR-GARCH(1,1,1)-t"
15908,-22.50999080845962,-17.55363940074415,True,True,0.0,0.11078418897525472,"GJR-GARCH(1,1,1)-t"
21445,-21.237270754003433,-16.280919346287963,True,True,0.0,0.26124208587836606,"GJR-GARCH(1,1,1)-t"
17872,-25.266696031249687,-20.310344623534217,True,True,0.015819250748428916,0.9494471035426026,"GJR-GARCH(1,1,1)-t"
6445,-23.277514434800423,-18.321163027084953,True,False,0.6884828618901838,0.655758569054639,"GJR-GARCH(1,1,1)-t"
18234,-27.79489907212929,-22.83854766441382,True,True,3.462112770312907e-14,0.5938580306861323,"GJR-GARCH(1,1,1)-t"
20064,-31.191869500189938,-26.235518092474468,True,True,1.1504696696305906e-14,1.917380414686356e-14,"GJR-GARCH(1,1,1)-t"
14857,-7.43075862031727,-2.4744072126018004,True,True,0.30795660969741073,0.12491897216819828,"GJR-GARCH(1,1,1)-t"
1100,-26.8543443206745,-21.89799291295903,True,True,3.430967791972814e-16,2.4134660349458325e-15,"GJR-GARCH(1,1,1)-t"
20351,-14.035581006934294,-9.079229599218824,True,True,0.0,0.9612577914106407,"GJR-GARCH(1,1,1)-t"
29316,-15.57671784036949,-10.62036643265402,True,False,0.9999999998089931,1.8769991182951429e-10,"GJR-GARCH(1,1,1)-t"
6286,-34.9621376027037,-30.00578619498823,True,True,5.245398646220017e-12,0.0,"GJR-GARCH(1,1,1)-t"
20127,-21.570719120622194,-16.614367712906724,True,True,8.987314751920688e-09,0.9876381448498214,"GJR-GARCH(1,1,1)-t"
29616,-34.239542244214434,-29.283190836498964,True,False,0.9999999998084972,2.7494266216007102e-11,"GJR-GARCH(1,1,1)-t"
30350,-30.67180786359137,-25.7154564558759,True,True,1.845911532763812e-11,0.9664496983976806,"GJR-GARCH(1,1,1)-t"
31302,-32.61771479240299,-27.661363384687522,True,True,6.378078639273171e-16,8.306818148933731e-17,"GJR-GARCH(1,1,1)-t"
15462,-22.854424191982858,-17.898072784267388,True,True,0.0,0.9401332407651026,"GJR-GARCH(1,1,1)-t"
2254,-27.26616982637298,-22.30981841865751,True,False,0.0458653631897185,0.9533671695559847,"GJR-GARCH(1,1,1)-t"
7759,-18.675292027137715,-13.718940619422245,True,True,0.0,0.9232877278360014,"GJR-GARCH(1,1,1)-t"
18495,-32.006743973697276,-27.050392565981806,True,False,0.9999999999997325,0.3601110643541949,"GJR-GARCH(1,1,1)-t"
10849,-20.612591394628545,-15.656239986913075,True,True,1.6834894644185281e-12,0.7003192350935228,"GJR-GARCH(1,1,1)-t"
11449,-19.903401001694746,-14.947049593979276,True,False,4.662799133682306e-13,1.0,"GJR-GARCH(1,1,1)-t"
23212,-29.42992426587879,-24.47357285816332,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26873,-9.183849329145215,-4.227497921429745,True,True,0.0,0.6686998576142701,"GJR-GARCH(1,1,1)-t"
10171,-10.552254216563956,-5.595902808848486,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22498,-33.08974190433875,-28.13339049662328,True,True,1.4469212108539899e-15,0.9607692927913095,"GJR-GARCH(1,1,1)-t"
28499,-28.18945527259995,-23.23310386488448,True,False,0.9999999999999934,0.3265703973772509,"GJR-GARCH(1,1,1)-t"
17983,-33.94243245590421,-28.98608104818874,True,False,0.4654867049567404,0.7012070475005273,"GJR-GARCH(1,1,1)-t"
4797,-23.559381731812735,-18.603030324097265,True,False,0.9999999999995849,1.8865708164520183e-12,"GJR-GARCH(1,1,1)-t"
30040,-15.4006889480928,-10.44433754037733,True,True,0.0,4.2894809507974243e-13,"GJR-GARCH(1,1,1)-t"
25351,-19.409269546024895,-14.452918138309425,True,False,0.3510237388404751,0.8118607735536174,"GJR-GARCH(1,1,1)-t"
3108,-5.452830487631186,-0.4964790799157157,True,True,4.339602547676122e-11,0.9479762621566361,"GJR-GARCH(1,1,1)-t"
2390,-16.01451539989336,-11.058163992177889,True,True,0.3208418803183535,0.624005663027869,"GJR-GARCH(1,1,1)-t"
29362,-14.385994972688337,-9.429643564972867,True,False,1.20583947248355e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
6940,-21.87348890201055,-16.91713749429508,True,True,0.0,0.7915603680494134,"GJR-GARCH(1,1,1)-t"
5193,-29.609702947117505,-24.653351539402035,True,True,1.9687413360214824e-14,0.9793566618740989,"GJR-GARCH(1,1,1)-t"
5470,-10.916674742551809,-5.960323334836339,True,True,1.7158962969938897e-09,0.946447680830214,"GJR-GARCH(1,1,1)-t"
16271,-21.85131238181137,-16.8949609740959,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5829,-13.855207711039707,-8.898856303324237,True,False,5.247707623183473e-12,0.9999999861264847,"GJR-GARCH(1,1,1)-t"
5916,-20.690860977521062,-15.734509569805592,True,True,1.3483720434530397e-14,0.1720853803337722,"GJR-GARCH(1,1,1)-t"
22263,-10.657999220467154,-5.701647812751684,True,True,0.0,0.9133665680264864,"GJR-GARCH(1,1,1)-t"
21466,-23.269514927270386,-18.313163519554916,True,False,1.0094174286757976e-17,1.0,"GJR-GARCH(1,1,1)-t"
17377,-24.671731577438493,-19.715380169723023,True,False,1.3889775014648131e-15,1.0,"GJR-GARCH(1,1,1)-t"
